0.24920165464973662	-0.9865524555255517	1.100547175905351	-1.0310456642008825	0.8058789374379223	0.29307770264559546	0.303496458718405	0.8029611565541217	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8463500622262864	1.4191278537450944	-0.34849788370301854	-0.6865886219463435	-0.091277024395787	1.2975373375439812	-0.6707942880076855	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.36191172694274454	-0.9704737121558017	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.1726380106016419	-0.7696783011142989	15
0.27896401694986844	-0.9865524555255517	1.100547175905351	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.11017847494811984	1.2787129997622908	-0.6551724242160123	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.2194392923496048	-0.9338108801923025	1.100547175905351	-1.0310456642008825	0.8227023092053616	0.29307770264559546	0.21587247232871115	0.7861117902902348	0.7828915910972063	-1.0571804267023397	1.3843973611354174	-0.24807265869987763	-0.5485829383072458	-1.0650718602389269	-0.49227640905341574	0.8061672699544152	1.4556827966365375	-0.2701054771102587	-0.7106234485863359	-0.07237557384345417	1.2598886619806007	-0.6707942880076855	1.1252404338912116	0.6687106924070388	-0.16987600362956828	-0.397820608139331	-1.0537611663220003	-0.7687322877259387	-0.8120955284695321	0.09226498871776113	-0.19364339592199376	-0.7159676168877048	15
0.27896401694986844	-0.9865524555255517	1.0809818927781447	-1.0518277195941015	0.8058789374379223	0.31854325780122467	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.49227640905341574	0.8262586660903508	1.400850382299373	-0.32889978205482856	-0.7106234485863359	-0.091277024395787	1.2975373375439812	-0.6551724242160123	1.1252404338912116	0.6354003966914769	-0.18703451889063338	-0.36191172694274454	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.27896401694986844	-0.9865524555255517	1.0809818927781447	-1.0726097749873205	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5283528558804733	-1.0650718602389269	-0.5098921150525315	0.8463500622262864	1.400850382299373	-0.32889978205482856	-0.6865886219463435	-0.091277024395787	1.2975373375439812	-0.6707942880076855	1.110327714139903	0.6187452488336959	-0.16987600362956828	-0.37986616754103775	-0.9704737121558017	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.1726380106016419	-0.7517747397054342	15
0.10038984314907748	-1.0041329806366348	1.100547175905351	-1.0102636088076635	0.8227023092053616	0.44587103357937047	0.2596844655235581	0.6344674939152519	0.5692239500301649	-1.102406137199897	1.2896206338880387	-0.4183459071346826	-0.5890431031607909	-1.0148037541894563	-0.5803549390489947	0.9066242506340932	1.4191278537450944	-0.32889978205482856	-0.8307975817862975	0.0032302283658771943	1.3540103508890515	-0.6551724242160123	1.2296294721503709	0.7186761359803818	-0.2556685799348938	-0.4157750487376242	-1.2203360746543976	-0.6155973066676158	-0.8445387955244947	-0.08855673079800423	-0.19364339592199376	-0.6622569326611106	15
0.27896401694986844	-0.9865524555255517	1.0809818927781447	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.11017847494811984	1.2975373375439812	-0.6551724242160123	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.36191172694274454	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.36825110385026394	-0.9865524555255517	1.0809818927781447	-1.0310456642008825	0.789055565670483	0.29307770264559546	0.303496458718405	0.7861117902902348	0.7354098930823083	-1.0722556635348588	1.3843973611354174	-0.24807265869987763	-0.5081227734537007	-1.0483158248891034	-0.4746607030542999	0.866441458362222	1.400850382299373	-0.25050737546206875	-0.6625537953063512	-0.11017847494811984	1.2787129997622908	-0.6707942880076855	1.0655895548859777	0.6354003966914769	-0.1355589731074381	-0.397820608139331	-0.9704737121558017	-0.7347022919352003	-0.7796522614145696	0.038018472863031526	-0.15163262528129004	-0.7875818625231636	15
0.27896401694986844	-0.9689719304144686	1.0809818927781447	-1.0518277195941015	0.8058789374379223	0.29307770264559546	0.28159046212098154	0.8029611565541217	0.7354098930823083	-1.102406137199897	1.3843973611354174	-0.2693568147542283	-0.5081227734537007	-1.0818278955887504	-0.49227640905341574	0.8463500622262864	1.400850382299373	-0.32889978205482856	-0.7106234485863359	-0.11017847494811984	1.2975373375439812	-0.6551724242160123	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.1726380106016419	-0.7517747397054342	15
0.2194392923496048	-0.9865524555255517	1.0809818927781447	-1.0310456642008825	0.8058789374379223	0.29307770264559546	0.23777846892613463	0.7692624240263478	0.7591507420897573	-1.102406137199897	1.400193482343314	-0.29064097080857887	-0.4878926910269282	-1.0650718602389269	-0.5451235270507631	0.866441458362222	1.437405325190816	-0.2701054771102587	-0.7106234485863359	-0.11017847494811984	1.3163616753256713	-0.6551724242160123	1.110327714139903	0.6354003966914769	-0.16987600362956828	-0.36191172694274454	-0.9496518486142521	-0.7517172898305695	-0.7958738949420509	0.019936300911454992	-0.19364339592199376	-0.7696783011142989	15
0.3087263792500003	-1.0217135057477178	1.0809818927781447	-1.0726097749873205	0.7554088221356045	0.2676121474899663	0.28159046212098154	0.7861117902902348	0.7828915910972063	-1.1476318476974543	1.400193482343314	-0.2693568147542283	-0.5081227734537007	-1.0818278955887504	-0.45704499705518414	0.8262586660903508	1.3825729108536515	-0.34849788370301854	-0.6865886219463435	-0.091277024395787	1.2975373375439812	-0.6707942880076855	1.1252404338912116	0.6020901009759149	-0.11840045784637301	-0.397820608139331	-0.9288299850727024	-0.7857472856213079	-0.8445387955244947	0.019936300911454992	-0.21464878124234563	-0.7517747397054342	15
0.15991456774934112	-1.0041329806366348	1.1201124590325573	-0.9479174426280066	0.7722321939030438	0.29307770264559546	0.2596844655235581	0.8198105228180087	0.7591507420897573	-1.087330900367378	1.400193482343314	-0.33320928291728014	-0.4878926910269282	-1.0650718602389269	-0.5275078210516473	0.7057102892747373	1.5287926824194233	-0.34849788370301854	-0.6865886219463435	-0.07237557384345417	1.3163616753256713	-0.717659879382705	1.080502274637286	0.5687798052603529	-0.18703451889063338	-0.34395728634445133	-0.9288299850727024	-0.7517172898305695	-0.7634306278870883	-0.016228042991698083	-0.2356541665626975	-0.7517747397054342	15
0.27896401694986844	-0.9865524555255517	1.100547175905351	-1.0518277195941015	0.8058789374379223	0.29307770264559546	0.303496458718405	0.7861117902902348	0.7591507420897573	-1.102406137199897	1.3843973611354174	-0.2693568147542283	-0.5283528558804733	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.11017847494811984	1.2787129997622908	-0.6707942880076855	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.36191172694274454	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.3087263792500003	-1.0392940308588008	1.022286043396526	-1.0518277195941015	0.7722321939030438	0.29307770264559546	0.303496458718405	0.8198105228180087	0.7354098930823083	-1.087330900367378	1.337008997511728	-0.33320928291728014	-0.5283528558804733	-1.0985839309385739	-0.4746607030542999	0.7860758738184797	1.4556827966365375	-0.30930168040663863	-0.6385189686663588	-0.091277024395787	1.3163616753256713	-0.6707942880076855	1.169978593145137	0.6853658402648198	-0.18703451889063338	-0.37986616754103775	-0.9704737121558017	-0.7857472856213079	-0.8120955284695321	0.0018541289598784534	-0.19364339592199376	-0.823388985340893	15
0.27896401694986844	-0.9865524555255517	1.0809818927781447	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.091277024395787	1.2975373375439812	-0.6551724242160123	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.24920165464973662	-1.0041329806366348	1.1201124590325573	-1.0726097749873205	0.8395256809728009	0.2676121474899663	0.303496458718405	0.8198105228180087	0.7116690440748592	-1.0722556635348588	1.3843973611354174	-0.2693568147542283	-0.4878926910269282	-1.0650718602389269	-0.45704499705518414	0.8463500622262864	1.400850382299373	-0.30930168040663863	-0.7346582752263282	-0.1290799255004527	1.2410643241989106	-0.6551724242160123	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.397820608139331	-0.9912955756973514	-0.7176872940398311	-0.7958738949420509	0.019936300911454992	-0.15163262528129004	-0.7517747397054342	15
0.27896401694986844	-0.9865524555255517	1.100547175905351	-1.0518277195941015	0.8058789374379223	0.31854325780122467	0.28159046212098154	0.7861117902902348	0.7591507420897573	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.11017847494811984	1.2787129997622908	-0.6707942880076855	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.36191172694274454	-0.9912955756973514	-0.7687322877259387	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7696783011142989	15
0.24920165464973662	-0.9689719304144686	1.1201124590325573	-1.0102636088076635	0.8227023092053616	0.3440088129568538	0.303496458718405	0.7861117902902348	0.7116690440748592	-1.087330900367378	1.337008997511728	-0.24807265869987763	-0.5081227734537007	-1.0818278955887504	-0.4746607030542999	0.8262586660903508	1.400850382299373	-0.32889978205482856	-0.6865886219463435	-0.11017847494811984	1.2975373375439812	-0.6707942880076855	1.14015315364252	0.6187452488336959	-0.16987600362956828	-0.36191172694274454	-0.9704737121558017	-0.7687322877259387	-0.8120955284695321	0.0018541289598784534	-0.2356541665626975	-0.7338711782965696	15
0.24920165464973662	-0.8634887797479703	1.022286043396526	-1.1765200519534154	0.8899957962751188	0.24214659233433714	0.28159046212098154	0.7018649589707999	0.7354098930823083	-1.0571804267023397	1.3212128763038318	-0.1203677223737739	-0.4676626086001557	-1.165608072337868	-0.49227640905341574	0.9066242506340932	1.4922377395279804	-0.28970357875844865	-0.8548324084262898	-0.1290799255004527	1.2598886619806007	-0.7645254707577246	1.199804032647754	0.5521246574025719	-0.2728270951959589	-0.30804840514786486	-0.9288299850727024	-0.7687322877259387	-0.7796522614145696	0.019936300911454992	-0.08861646932023444	-0.7517747397054342	15
0.24920165464973662	-0.9865524555255517	1.100547175905351	-1.0518277195941015	0.8058789374379223	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.6865886219463435	-0.11017847494811984	1.2787129997622908	-0.6551724242160123	1.1252404338912116	0.6354003966914769	-0.16987600362956828	-0.36191172694274454	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.27896401694986844	-1.0217135057477178	1.0809818927781447	-1.0933918303805394	0.8058789374379223	0.24214659233433714	0.2596844655235581	0.7692624240263478	0.7116690440748592	-1.0421051898698206	1.337008997511728	-0.29064097080857887	-0.4878926910269282	-1.0483158248891034	-0.5098921150525315	0.7860758738184797	1.4191278537450944	-0.34849788370301854	-0.7106234485863359	-0.1290799255004527	1.3351860131073614	-0.6864161517993587	1.0954149943885947	0.6354003966914769	-0.1527174883685032	-0.37986616754103775	-0.9496518486142521	-0.8027622835166771	-0.8283171619970134	0.0018541289598784534	-0.15163262528129004	-0.7517747397054342	15
0.27896401694986844	-1.0041329806366348	1.0614166096509385	-1.0518277195941015	0.8227023092053616	0.31854325780122467	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.0722556635348588	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.49227640905341574	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.6865886219463435	-0.11017847494811984	1.2787129997622908	-0.6864161517993587	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.36191172694274454	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.24920165464973662	-0.9865524555255517	1.0614166096509385	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.102406137199897	1.3843973611354174	-0.2693568147542283	-0.5283528558804733	-1.0650718602389269	-0.49227640905341574	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7346582752263282	-0.091277024395787	1.2787129997622908	-0.6551724242160123	1.110327714139903	0.6187452488336959	-0.16987600362956828	-0.36191172694274454	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.27896401694986844	-0.9865524555255517	1.0809818927781447	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.8029611565541217	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.29064097080857887	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.30930168040663863	-0.7106234485863359	-0.11017847494811984	1.2975373375439812	-0.6551724242160123	1.110327714139903	0.6354003966914769	-0.16987600362956828	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8283171619970134	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.24920165464973662	-0.9865524555255517	1.0809818927781447	-1.0518277195941015	0.8058789374379223	0.31854325780122467	0.28159046212098154	0.7861117902902348	0.7116690440748592	-1.087330900367378	1.3686012399275211	-0.29064097080857887	-0.5283528558804733	-1.0650718602389269	-0.5098921150525315	0.8061672699544152	1.4191278537450944	-0.32889978205482856	-0.6865886219463435	-0.091277024395787	1.2975373375439812	-0.6707942880076855	1.110327714139903	0.6187452488336959	-0.1527174883685032	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.24920165464973662	-1.0217135057477178	1.0614166096509385	-1.0310456642008825	0.8227023092053616	0.39493992326811217	0.28159046212098154	0.7187143252346868	0.7116690440748592	-1.0421051898698206	1.3843973611354174	-0.33320928291728014	-0.5081227734537007	-1.0148037541894563	-0.5098921150525315	0.8262586660903508	1.437405325190816	-0.38769408699939845	-0.6865886219463435	-0.05347412329112133	1.3540103508890515	-0.6395505604243391	1.110327714139903	0.6020901009759149	-0.20419303415169848	-0.4157750487376242	-0.9704737121558017	-0.7347022919352003	-0.8120955284695321	0.05610064481460807	-0.06761108399988257	-0.7517747397054342	15
