0.015970267239586458	-1.0036884152065983	-0.37634470134915304	-0.606751505105821	-0.7174155990926575	0.35839689731961355	0.40301361348451353	-1.1451331754917307	1.684972551390141	1.8043516297601419	-0.09014239746389148	-1.0357243381521675	-1.4999090648400653	1.5133670890378514	-1.8688037939510456	0.9141699473343643	-1.710713853629602	-1.106203706543888	1.2083818039391785	-1.2128600459872396	1.0068322916243815	-1.1356873217268617	-0.719530181014794	0.7992635595900814	-0.36617323942070723	-0.9459166700040436	1.0150906079975661	0.4934250871222533	-1.0213665729593564	-0.20206533305291513	-0.26108473083684675	-0.03944827356078902	0.24024340329307747	1.1946479557195615	0.685584562505629	-0.8739112721703766	0.9258766966223362	0.49152805061486915	1.2391681513811776	2.2528695874299665	-0.5301496856654745	-1.4050212568430067	-1.2383961490655064	-0.9784928959841424	-1.5258352109627082	0.7953795462332602	0.31606155990332313	-1.3462537801615475	0.6787880319392366	0.3393993991066474	-0.8946565834215549	0.21084490918114546	-0.6123682193392622	-0.6949173586797621	-0.42987251878433325	-1.2362010276233457	-0.434960124531398	1.464128495182626	-0.36384086473704047	0.2586721593545992	1.7935504058347744	1.4208231820227921	1.5371921715199084	-0.7348832375400903	15
0.05537642062112027	-0.897724747204857	-0.3204578679492111	-0.6794197555418865	-0.7647395642726029	0.41579421087220725	0.3817389490753919	-1.105589897293055	1.7669145594457774	1.8382563754524353	-0.09014239746389148	-1.0709262805743864	-1.615861569928109	1.3061864848611282	-1.6543910607597232	0.9534149071327288	-1.6920938388962186	-1.2746010200474969	1.2690606358809402	-1.2506379866144828	0.9888267682813258	-1.0877842110686953	-0.719530181014794	0.8192553983018293	-0.4547286683486757	-0.9902075166207536	0.9343454362196929	0.42456178149505136	-0.973402922652385	-0.24470621940967663	-0.34157166441745823	-0.03944827356078902	0.21730120008762085	1.0943141844128703	0.795395338387028	-0.8739112721703766	0.9010378772002436	0.5361371726417792	1.2735619656577934	2.293095543323711	-0.5301496856654745	-1.4295092279594985	-1.1265494691710738	-0.9784928959841424	-1.5078658344630036	0.863664489041297	0.3527209060369815	-1.363319860912314	0.7437709492665867	0.5015384169210663	-0.8946565834215549	0.32420476794492414	-0.663411365989926	-0.7130227291422733	-0.4665733241232658	-1.1542931509580827	-0.4179918907883925	1.5104741838265177	-0.36384086473704047	0.3093701862486485	1.7935504058347744	1.402834965381372	1.5573175299421393	-0.7150094639961566	15
0.015970267239586458	-1.0036884152065983	-0.37634470134915304	-0.6309742552511761	-0.7174155990926575	0.3775293351704781	0.3817389490753919	-1.1649048145910685	1.684972551390141	1.787399256913995	-0.071494758069341	-1.053325309363277	-1.5661676391760904	1.4443068876456104	-1.8044799739936488	0.8945474674351821	-1.6920938388962186	-1.07813748762662	1.228608081253099	-1.2317490163008613	1.0068322916243815	-1.1197196181741396	-0.7015340180193579	0.7792717208783336	-0.3838843252063009	-0.9902075166207536	1.0150906079975661	0.47620926071545283	-1.0213665729593564	-0.18074488987453438	-0.26108473083684675	-0.05737771525020222	0.21730120008762085	1.1695645128928887	0.685584562505629	-0.8951644223794314	0.9507155160444287	0.46922348960141413	1.2391681513811776	2.2327566094830944	-0.5104353639121446	-1.4050212568430067	-1.2224180519377303	-0.9784928959841424	-1.5258352109627082	0.778308310531251	0.3343912329701523	-1.3291876994107807	0.6787880319392366	0.3799341535602521	-0.8946565834215549	0.2561888526866569	-0.6293826015561501	-0.7130227291422733	-0.3931717134454007	-1.187056301624188	-0.4179918907883925	1.464128495182626	-0.36384086473704047	0.2248734747585663	1.7935504058347744	1.402834965381372	1.5573175299421393	-0.7547570110840242	15
-0.06284203952348116	-1.0213490265402219	-0.3949736458158003	-0.606751505105821	-0.7174155990926575	0.35839689731961355	0.36046428466627023	-1.1846764536904064	1.684972551390141	1.787399256913995	-0.09014239746389148	-1.0357243381521675	-1.549602995592084	1.4673269547763574	-1.825921247312781	0.8749249875359998	-1.6734738241628353	-1.07813748762662	1.2488343585670196	-1.2317490163008613	1.024837814967437	-1.1516550252795839	-0.6835378550239216	0.7792717208783336	-0.36617323942070723	-1.0123529399291087	1.0150906079975661	0.44177760790185183	-1.0213665729593564	-0.15942444669615366	-0.26108473083684675	-0.03944827356078902	0.24024340329307747	1.244814841372907	0.685584562505629	-0.8739112721703766	1.0003931548886138	0.46922348960141413	1.2391681513811776	2.2528695874299665	-0.5104353639121446	-1.4050212568430067	-1.2383961490655064	-0.9784928959841424	-1.5258352109627082	0.778308310531251	0.31606155990332313	-1.3291876994107807	0.6787880319392366	0.35966677633344973	-0.8717057519105778	0.2561888526866569	-0.6293826015561501	-0.7311280996047844	-0.3931717134454007	-1.2034378769572405	-0.40102365704538695	1.464128495182626	-0.387265765428064	0.24177281705658274	1.7935504058347744	1.3668585320985318	1.5774428883643705	-0.7547570110840242	15
0.015970267239586458	-1.0036884152065983	-0.37634470134915304	-0.606751505105821	-0.7174155990926575	0.3775293351704781	0.3817389490753919	-1.1846764536904064	1.684972551390141	1.787399256913995	-0.09014239746389148	-1.0709262805743864	-1.5661676391760904	1.4443068876456104	-1.8044799739936488	0.8945474674351821	-1.6920938388962186	-1.07813748762662	1.228608081253099	-1.2128600459872396	1.0068322916243815	-1.1356873217268617	-0.719530181014794	0.7792717208783336	-0.3838843252063009	-0.9902075166207536	1.0150906079975661	0.47620926071545283	-1.0213665729593564	-0.15942444669615366	-0.23425575297664294	-0.05737771525020222	0.21730120008762085	1.1695645128928887	0.6672827665253959	-0.8739112721703766	0.9507155160444287	0.46922348960141413	1.2563650585194857	2.2327566094830944	-0.4907210421588147	-1.4050212568430067	-1.2224180519377303	-0.9784928959841424	-1.5258352109627082	0.7953795462332602	0.3343912329701523	-1.3462537801615475	0.6787880319392366	0.3799341535602521	-0.917607414932532	0.2561888526866569	-0.6293826015561501	-0.7130227291422733	-0.3748213107759344	-1.2034378769572405	-0.4179918907883925	1.464128495182626	-0.36384086473704047	0.2248734747585663	1.7935504058347744	1.384846748739952	1.5573175299421393	-0.7547570110840242	15
0.015970267239586458	-0.9860278038729748	-0.37634470134915304	-0.606751505105821	-0.7647395642726029	0.3966617730213427	0.3391896202571486	-1.1649048145910685	1.70545805340405	1.7534945112217013	-0.09014239746389148	-1.053325309363277	-1.549602995592084	1.3982667533841162	-1.7615974273553845	0.8945474674351821	-1.6920938388962186	-1.1904023632956924	1.228608081253099	-1.1750821053599965	1.0068322916243815	-1.1356873217268617	-0.7015340180193579	0.7592798821665858	-0.3484621536351135	-1.0344983632374636	0.9949043150530978	0.4934250871222533	-1.0213665729593564	-0.1381040035177729	-0.23425575297664294	-0.07530715693961543	0.21730120008762085	1.1946479557195615	0.7221881544660953	-0.9164175725884863	0.9507155160444287	0.3800052455475941	1.2391681513811776	2.2327566094830944	-0.5301496856654745	-1.4295092279594985	-1.2703523433210586	-0.9247512733916964	-1.5438045874624127	0.8124507819352694	0.29773188683649393	-1.3803859416630806	0.6787880319392366	0.4002015307870545	-0.940558246443509	0.30153279619216844	-0.5953538371223743	-0.785444210992318	-0.3931717134454007	-1.2362010276233457	-0.434960124531398	1.464128495182626	-0.3169910633549934	0.2755715016526156	1.8112622631016566	1.3668585320985318	1.5371921715199084	-0.7945045581718917	15
0.015970267239586458	-1.0036884152065983	-0.37634470134915304	-0.6309742552511761	-0.7410775816826302	0.3775293351704781	0.3817389490753919	-1.1649048145910685	1.684972551390141	1.787399256913995	-0.071494758069341	-1.053325309363277	-1.5661676391760904	1.4673269547763574	-1.8044799739936488	0.8749249875359998	-1.6734738241628353	-1.106203706543888	1.228608081253099	-1.2128600459872396	1.0068322916243815	-1.1197196181741396	-0.7015340180193579	0.7792717208783336	-0.3838843252063009	-1.0123529399291087	1.0150906079975661	0.45899343430865236	-1.0053786895236991	-0.15942444669615366	-0.26108473083684675	-0.05737771525020222	0.24024340329307747	1.1695645128928887	0.685584562505629	-0.8739112721703766	0.9258766966223362	0.4469189285879591	1.2563650585194857	2.2327566094830944	-0.5104353639121446	-1.4050212568430067	-1.2224180519377303	-0.9784928959841424	-1.5258352109627082	0.7953795462332602	0.31606155990332313	-1.3291876994107807	0.6787880319392366	0.35966677633344973	-0.917607414932532	0.2561888526866569	-0.6463969837730381	-0.7130227291422733	-0.3931717134454007	-1.187056301624188	-0.40102365704538695	1.4486799323013289	-0.36384086473704047	0.24177281705658274	1.7935504058347744	1.402834965381372	1.5774428883643705	-0.7547570110840242	15
0.015970267239586458	-1.0036884152065983	-0.35771575688250573	-0.6309742552511761	-0.7410775816826302	0.3966617730213427	0.36046428466627023	-1.1846764536904064	1.7259435554179592	1.8043516297601419	-0.052847118674790514	-1.053325309363277	-1.5661676391760904	1.4212868205148632	-1.8044799739936488	0.8553025076368176	-1.6734738241628353	-1.07813748762662	1.228608081253099	-1.1939710756736182	1.0068322916243815	-1.1197196181741396	-0.719530181014794	0.7992635595900814	-0.3838843252063009	-0.9902075166207536	0.9949043150530978	0.47620926071545283	-1.0373544563950134	-0.18074488987453438	-0.26108473083684675	-0.07530715693961543	0.21730120008762085	1.1695645128928887	0.7038863584858621	-0.8526581219613216	0.9507155160444287	0.49152805061486915	1.2735619656577934	2.2327566094830944	-0.4907210421588147	-1.380533285726515	-1.2224180519377303	-0.9784928959841424	-1.5258352109627082	0.8124507819352694	0.31606155990332313	-1.2950555379092477	0.6354660870543367	0.3799341535602521	-0.8946565834215549	0.2788608244394127	-0.6463969837730381	-0.6949173586797621	-0.3748213107759344	-1.219819452290293	-0.38405542330238146	1.4795770580639231	-0.3169910633549934	0.2248734747585663	1.7935504058347744	1.3668585320985318	1.5573175299421393	-0.7150094639961566	15
-0.06284203952348116	-1.0036884152065983	-0.35771575688250573	-0.6309742552511761	-0.7410775816826302	0.3775293351704781	0.40301361348451353	-1.1451331754917307	1.70545805340405	1.8382563754524353	-0.10879003685844195	-1.053325309363277	-1.5661676391760904	1.4443068876456104	-1.825921247312781	0.9141699473343643	-1.6920938388962186	-1.1342699254611561	1.228608081253099	-1.2128600459872396	1.0068322916243815	-1.1516550252795839	-0.719530181014794	0.7792717208783336	-0.4015954109918946	-0.9902075166207536	0.9747180221086296	0.47620926071545283	-1.0373544563950134	-0.1381040035177729	-0.20742677511643912	-0.02151883187137581	0.21730120008762085	1.1946479557195615	0.7038863584858621	-0.8739112721703766	0.9755543354665213	0.4246143675745041	1.2391681513811776	2.2126436315362223	-0.4907210421588147	-1.380533285726515	-1.2064399548099543	-0.9784928959841424	-1.5438045874624127	0.778308310531251	0.29773188683649393	-1.3291876994107807	0.6571270594967866	0.4002015307870545	-0.8717057519105778	0.2335168809339012	-0.6293826015561501	-0.7673388405298068	-0.3748213107759344	-1.2034378769572405	-0.4179918907883925	1.4332313694200316	-0.36384086473704047	0.2248734747585663	1.7935504058347744	1.4208231820227921	1.5975682467866017	-0.7348832375400903	15
0.05537642062112027	-1.0036884152065983	-0.4136025902824476	-0.7036425056872417	-0.6227676687327669	0.43492664872307185	0.40301361348451353	-1.1846764536904064	1.5825450413205957	1.7365421383755546	-0.03419947928024004	-1.1061282229966052	-1.5661676391760904	1.4903470219071044	-1.8473625206319133	0.8945474674351821	-1.7293338683629855	-1.07813748762662	1.228608081253099	-1.2506379866144828	1.024837814967437	-1.1037519146214174	-0.6835378550239216	0.7592798821665858	-0.25990672470714504	-1.0344983632374636	0.9545317291641612	0.44177760790185183	-0.973402922652385	-0.18074488987453438	-0.20742677511643912	-0.07530715693961543	0.19435899688216424	1.1946479557195615	0.7404899504463285	-0.8314049717522667	1.0003931548886138	0.46922348960141413	1.2219712442428696	2.2327566094830944	-0.4512923986521548	-1.3070693723770397	-1.2224180519377303	-0.9068373991942144	-1.579743340461822	0.8295220176372786	0.3527209060369815	-1.4315841839153804	0.6571270594967866	0.35966677633344973	-0.9864599094654631	0.2335168809339012	-0.5953538371223743	-0.7311280996047844	-0.3931717134454007	-1.1706747262911352	-0.4858648257604145	1.464128495182626	-0.29356616266396984	0.2755715016526156	1.7935504058347744	1.402834965381372	1.5774428883643705	-0.7348832375400903	15
0.015970267239586458	-1.0036884152065983	-0.37634470134915304	-0.606751505105821	-0.7410775816826302	0.3966617730213427	0.3817389490753919	-1.1649048145910685	1.684972551390141	1.787399256913995	-0.09014239746389148	-1.053325309363277	-1.5661676391760904	1.4673269547763574	-1.8044799739936488	0.9337924272335466	-1.6920938388962186	-1.07813748762662	1.228608081253099	-1.2128600459872396	1.024837814967437	-1.1516550252795839	-0.7015340180193579	0.7992635595900814	-0.4015954109918946	-0.9902075166207536	1.0352769009420346	0.4934250871222533	-1.0213665729593564	-0.18074488987453438	-0.2879137086970506	-0.07530715693961543	0.21730120008762085	1.1695645128928887	0.685584562505629	-0.8951644223794314	0.9755543354665213	0.46922348960141413	1.2563650585194857	2.1925306535893503	-0.5104353639121446	-1.4050212568430067	-1.2383961490655064	-0.9784928959841424	-1.5258352109627082	0.7953795462332602	0.3527209060369815	-1.3462537801615475	0.6354660870543367	0.3799341535602521	-0.917607414932532	0.2335168809339012	-0.6463969837730381	-0.6949173586797621	-0.3931717134454007	-1.1706747262911352	-0.4179918907883925	1.4486799323013289	-0.36384086473704047	0.2248734747585663	1.7935504058347744	1.4208231820227921	1.5371921715199084	-0.7348832375400903	15
0.09478257400265408	-1.0036884152065983	-0.37634470134915304	-0.6794197555418865	-0.7647395642726029	0.3775293351704781	0.3391896202571486	-1.1649048145910685	1.664487049376232	1.787399256913995	-0.071494758069341	-1.0885272517854958	-1.5661676391760904	1.4443068876456104	-1.8044799739936488	0.9141699473343643	-1.6734738241628353	-1.07813748762662	1.228608081253099	-1.2128600459872396	0.9888267682813258	-1.1356873217268617	-0.7375263440102302	0.7992635595900814	-0.4015954109918946	-0.9902075166207536	1.0150906079975661	0.4934250871222533	-1.0213665729593564	-0.20206533305291513	-0.2879137086970506	-0.05737771525020222	0.2631856064985341	1.1946479557195615	0.6672827665253959	-0.8739112721703766	0.9507155160444287	0.46922348960141413	1.2563650585194857	2.2126436315362223	-0.5301496856654745	-1.4050212568430067	-1.2224180519377303	-0.9784928959841424	-1.5438045874624127	0.7953795462332602	0.29773188683649393	-1.3121216186600142	0.6787880319392366	0.35966677633344973	-0.940558246443509	0.2788608244394127	-0.6123682193392622	-0.6949173586797621	-0.41152211611486694	-1.187056301624188	-0.4179918907883925	1.4486799323013289	-0.34041596404601693	0.2248734747585663	1.8112622631016566	1.402834965381372	1.5573175299421393	-0.7547570110840242	15
0.015970267239586458	-1.0213490265402219	-0.37634470134915304	-0.6309742552511761	-0.7174155990926575	0.3775293351704781	0.36046428466627023	-1.1846764536904064	1.684972551390141	1.787399256913995	-0.071494758069341	-1.053325309363277	-1.5661676391760904	1.4443068876456104	-1.8044799739936488	0.8945474674351821	-1.6920938388962186	-1.07813748762662	1.228608081253099	-1.2128600459872396	1.024837814967437	-1.1356873217268617	-0.7015340180193579	0.7992635595900814	-0.3838843252063009	-0.9680620933123986	1.0150906079975661	0.45899343430865236	-1.0213665729593564	-0.15942444669615366	-0.26108473083684675	-0.07530715693961543	0.21730120008762085	1.1695645128928887	0.685584562505629	-0.8739112721703766	0.9507155160444287	0.4469189285879591	1.2391681513811776	2.2126436315362223	-0.4907210421588147	-1.4295092279594985	-1.2224180519377303	-0.9605790217866604	-1.5258352109627082	0.7953795462332602	0.31606155990332313	-1.3291876994107807	0.6787880319392366	0.3799341535602521	-0.917607414932532	0.2561888526866569	-0.6293826015561501	-0.6949173586797621	-0.3931717134454007	-1.187056301624188	-0.434960124531398	1.464128495182626	-0.36384086473704047	0.2248734747585663	1.7935504058347744	1.402834965381372	1.5573175299421393	-0.7547570110840242	15
