1.6428801306285274	-1.362408248391079	0
1.4437636913440288	-1.4672170034894474	0
1.4295331473862312	-1.256497135836175	0
1.4412066404766122	-1.1955282888169785	0
1.4051299880211015	-1.1928995902667767	0
1.4812856334202535	-1.5576951116528444	0
1.6133628695285642	-1.3623234516636533	0
1.5348725255113358	-1.3122933824823935	0
1.4996852820531874	-1.3771628789631796	0
1.6906858642367544	-1.211470073573041	0
1.5404869198071858	-1.2600585983880612	0
1.5494365978431444	-1.388186453528542	0
1.481063281170913	-1.3298463050595473	0
1.479617991550199	-1.287023957709486	0
1.6360427989613044	-1.261500142754301	0
1.8448871491544536	-1.37572133459694	0
1.4872335560901142	-1.274558838777884	0
1.5931844029009057	-1.085970916982762	0
1.6481054084880313	-1.3229777701380523	0
1.4979620521207977	-1.333238174156582	0
1.5782312141327508	-1.2747284322327357	0
1.4897350188951959	-1.3121237890275417	0
1.6136963979025751	-1.3220450061363678	0
1.7158672564745763	-1.2875327380740411	0
1.552994233832594	-1.7303412486919039	0
1.614808159149278	-1.3820810891538797	0
1.436592831302795	-1.4712024496784628	0
1.6109169947858177	-1.1806888615174522	0
1.3913441485619849	-1.4282953056009757	0
1.4052967522081068	-1.3322206134274717	0
-1.3000074774565202	-1.207739017566303	31
-1.2663211116814208	-1.09606172754644	31
-1.2420847165032964	-1.2301253536067311	31
-1.294948963784022	-1.3217906159540902	31
-1.3388079449664534	-1.1741595135056608	31
-1.2637640608140042	-1.0858861202553363	31
-1.3267453354397263	-1.2184234052219618	31
-1.2597061322635383	-1.0314466212479314	31
-1.1952795680171022	-1.1770426022381402	31
-1.2088986432892135	-1.275067619142439	31
-1.2547587947157102	-1.1732267495039763	31
-1.3184627141517893	-1.4229531117731462	31
-1.2409729552565936	-1.100386360645159	31
-1.2734363836603197	-1.1995985317334201	31
-1.0857710852168616	-1.3763997084163468	31
-1.250534101978239	-1.1246382246889561	31
-1.1957242725157835	-1.3033049293752519	31
-1.2185153780731939	-1.209604545569672	31
-1.225297121678082	-1.1982417840946062	31
-1.340586762961178	-1.2588714442040991	31
-1.257704962019473	-1.1242142410518268	31
-1.1936675142093829	-1.3094102937499141	31
-1.221239193127616	-1.140325619262741	31
-1.1926113410250152	-1.3044072868317882	31
-1.3242438726346446	-1.1204831850450887	31
-1.2921695606672645	-1.2666727431272786	31
-1.2350806206490679	-1.1963762560912372	31
-1.2617073025076035	-1.2718453435002564	31
-1.2774387241484504	-1.2056190993806564	31
-1.1834393107397159	-1.1749226840524936	31
-1.4389776332943893	-1.130319605426489	31
-1.2217950737509677	-1.426260184142755	31
-1.2167921481408044	-1.108526846478042	31
-1.294948963784022	-1.3937830375386489	31
-1.2657096429957342	-1.3042376933769364	31
-1.189164881160236	-1.107763675931209	31
-1.3727166629908933	-1.116073755218944	31
-1.18121578824631	-1.225885517235438	31
-1.2385826685761823	-1.3383259778021337	31
-1.215068918208415	-1.3139893170309107	31
-1.2331350384673379	-1.2298709634244536	31
-1.2602620128868898	-1.202651213920751	31
-1.2429185374383238	-1.2012944662819374	31
-1.1717102295869997	-1.210791699753634	31
-1.3385300046547777	-1.2444560005417022	31
-1.1811046121216395	-1.34188744035402	31
-1.2120115747799818	-0.7550092898396142	30
-1.3222427023905794	-1.1942563379055906	31
-1.3265229831903858	-1.3216210224992386	31
-1.278772837644494	-0.9802293978827095	31
-1.2254638858650875	-1.0818158773388946	31
-1.326689747377391	-1.1450742359985893	31
-1.2898904501115234	-1.2211369004995896	31
-1.1637055486107384	-1.400566775732718	31
-1.2424738329396425	-1.2699798154968873	31
-1.1833837226773807	-1.1891685342600387	31
-1.3357506015380203	-1.063499784214908	31
-1.2804960675768835	-1.1148018043075558	31
-1.1588137991252454	-1.1081028628409126	31
-1.2649314101230422	-1.2715061565905528	31
-1.2093433477878945	-1.1607616305723742	31
-1.1762128626361465	-1.1098835941168557	31
-1.327412392187748	-1.26582477585302	31
-1.1708764086519725	-1.1832327633402282	31
-1.4078483183867065	-1.2377570590750588	31
-1.3475908588154066	-1.4574653798354729	31
-1.1896095856589173	-1.1400712290804633	31
-1.3718828420558662	-1.1523667545572136	31
-1.2116224583436357	-1.2459823416353677	31
-1.2590946635778517	-0.9536032254709881	31
-1.3441999870129626	-1.0696899453169961	31
-1.2652649384970531	-1.2748980256875875	31
-1.334138547730301	-1.197733003730051	31
-1.2187377303225346	-1.1791625204237868	31
-1.3413094077715348	-1.1795017073334901	31
-1.3372514792210692	-1.2352979539797089	31
-1.124015672103443	-1.1719547985925882	31
-1.3135709646662963	-1.2012944662819374	31
-1.2229624230600058	-1.2316516947003966	31
-1.1525323480813738	-1.2274966550565294	31
-1.4085709631970635	-1.160168053480393	31
-1.2381935521398362	-1.3203490715878505	31
-1.3948407118002821	-1.1445654556340341	31
-1.2380823760151658	-1.215879503399186	31
-1.3141268452896477	-1.1584721189318758	31
-1.2846095841896845	-1.3433289847202599	31
-1.333415902919944	-1.1864550389824111	31
-1.1943345709574047	-0.9636092393072401	31
-1.2220174260003083	-0.9681882625882368	31
-1.3069003971860786	-0.9859955753476682	31
-1.2176259690758315	-1.3494343490949219	31
-1.3779419408503972	-1.1694956934972383	31
-1.1438050222947556	-1.097164085002976	31
-1.3067892210614083	-1.1467701705471067	31
-1.2216838976262974	-1.1099683908442817	31
-1.3761631228556725	-1.327048013054494	31
-1.3381408882184316	-1.4790885453290683	31
-1.3020642357629209	-1.2085021881131357	31
-1.3315259088005489	-1.1614400043917812	31
-1.208787467164543	-1.0539177540157854	31
-1.3087348032431385	-0.960556557119909	31
-1.09460958712815	-1.3460424799978874	31
-1.1939454545210588	-1.1582177287495983	31
-1.2522573319106285	-1.1488052920053273	31
-1.247921463048487	-1.2805794064251204	31
-1.1550338108864555	-1.3736014164112933	31
-1.2990068923344877	-1.3144980973954659	31
-1.217403616826491	-1.2522572994648817	31
-1.3832783948345713	-1.3860665353428954	31
-1.3534831934229323	-1.2873631446191893	31
-1.1897207617835874	-1.351893454190272	31
-1.2013386668116333	-1.1743291069605124	31
-1.2962830772800653	-1.046710032184587	31
-1.3008412983915476	-1.2748132289601615	31
-1.3386411807794478	-1.2855824133432463	31
-1.1690975906572478	-1.1260797690551958	31
-1.3359173657250256	-1.0576488100225234	31
-1.2100104045359164	-1.2221544612286999	31
-1.2983954236488011	-1.0164376004935534	31
-1.1703761160909563	-1.1139538370332973	31
-1.3186294783387948	-1.2956732239069242	31
-1.097166637995567	-0.9761591549662679	31
-1.2296329905402235	-1.0453532845457731	31
-1.3008968864538826	-1.1040326199244712	31
-1.3050659911290188	-1.3333229708840078	31
-1.3918389564341842	-1.0450140976360696	31
-1.3540390740462838	-1.3242497210494404	31
-1.1408032669286576	-1.4101488059318408	31
-1.2326347459063214	-1.1498228527344379	31
-1.3464235095063686	-1.0908043304460362	31
-1.2719355059772708	-1.0579879969322268	31
-1.299173656521493	-1.4165933572162064	31
-1.1743784565790867	-1.0213558106842535	31
-1.2366926744567872	-1.0086363015703739	31
-1.1945569232067454	-1.1600832567529673	31
-1.253924973780683	-1.2391138067138727	31
-1.4069589093893442	-1.2016336531916407	31
-1.3841678038319338	-1.3505367065514582	31
-1.2727137388499628	-1.144056675269479	31
-1.187274887040841	-0.9476674545511776	31
-1.2529243886586503	-1.1088660333877454	31
-1.3246885771333259	-1.1423607407209617	31
-1.2905575068595452	-1.020423046682569	31
-1.2516458632249419	-1.081561487156617	31
-1.282163709446938	-1.2630264838479663	31
-1.2162918555797881	-1.2386898230767434	31
-1.1282403648409143	-1.272099733682534	31
-1.2542029140923587	-1.0812223002469137	31
-1.4141853574929135	-1.2530204700117145	31
-1.1924445768380096	-1.3076295624739709	31
-1.5332549870147996	-1.6367256616137498	34
-1.6179156059512292	-1.6842118289722336	34
-1.6105779817229897	-1.5911898189860607	34
-1.7483807882518207	-1.6035701411902368	34
-1.4886177729596761	-1.7858831051558448	34
-1.6207505971303218	-1.5968711997235936	34
-1.408015082573712	-1.91494372429801	34
-1.5977927273859058	-1.5483674716359992	34
-1.5884539329136012	-1.5155511381221898	34
-1.6176376656395535	-1.8373547187033443	34
-1.598570960258598	-1.8366763448839374	34
-1.6662772201828078	-1.6369800517960273	34
-1.6719472025409927	-1.6417286685318757	34
-1.6259202869274905	-1.8822969842390522	34
-1.521359141675078	-1.7790993669617756	34
-1.5338664557004862	-1.6457141147208914	34
-1.6676113336788512	-1.5470955207246113	34
-1.4971783345592888	-1.4450002609038708	34
-1.6704463248579438	-1.5633764923903772	34
-1.7173626494688083	-1.8215825274021336	34
-1.521359141675078	-1.7549322996454044	34
-1.496511277811267	-1.6558049252845692	34
-1.5324767541421074	-1.6833638616979751	34
-1.5882871687265956	-1.6040789215547921	34
-1.6291443945429291	-1.554727226192939	34
-1.4840595518481938	-1.4428803427182242	34
-1.598181843822252	-1.8315885412383857	34
-1.5670525289145694	-1.7528971781871836	34
-1.6158588476448288	-1.8948468998980803	34
-1.5450396562298507	-1.796313102629226	34
-1.6761163072161287	-1.4166781539436322	34
-1.4820027935417934	-1.7554410800099596	34
-1.684843633002747	-1.8352348005176977	34
-1.5962362616405217	-1.7023583286413686	34
-1.5351449811341946	-1.730850029056459	34
-1.486727778840281	-1.6157808699395613	34
-1.5931233301497534	-1.8837385286052921	34
-1.560993430120038	-1.6756473595022214	34
-1.595513616830165	-1.617307211033227	34
-1.649823153731604	-1.6986272726346305	34
-1.615136202834472	-1.5636308825726548	34
-1.6394281860749313	-1.6469012689048534	34
-1.7332052472343253	-1.681498333694606	34
-1.5917336285913748	-1.6431702128981154	34
-1.562827836177098	-1.738905718161916	34
-1.490896883515417	-1.7040542631898858	34
-1.5992380170066196	-1.6880276817063975	34
-1.4634363807218542	-1.7634119723879909	34
-1.663053112567369	-1.8064887099203297	34
-1.542816133736445	-1.506053904650493	34
-1.6213620658160084	-1.4666234263974662	34
-1.5695539917196508	-1.6076403841066784	34
-1.6017950678740365	-1.6702203689469661	34
-1.563216952613444	-1.5241156075922022	34
-1.5524884565827606	-1.642746229260986	34
-1.6092438682269463	-1.3932742571740937	34
-1.5566019731955616	-1.583473316790307	34
-1.5897880464096446	-1.648342813271093	34
-1.5317541093317506	-1.6412198881673206	34
-1.5407037873677094	-1.8111525299287523	34
-1.545484360728532	-1.6058596528307352	34
-1.621584418065349	-1.3854729582509142	34
-1.5298085271500204	-1.8326908986949217	34
-1.439644690042411	-1.5408205628950973	34
-1.5173012131246122	-1.6463924885402983	34
-1.5932345062744238	-1.574145676773462	34
-1.5058500722835717	-1.56413966293721	34
-1.509685648584697	-1.6661501260305247	34
-1.6327576185947137	-1.7172825526683206	34
-1.6056862322374967	-1.519197397401502	34
-1.7020759323266428	-1.6971857282683909	34
-1.485616017593578	-1.8455800012636532	34
-1.5573246180059184	-1.6985424759072048	34
-1.4671607808983091	-1.760783273837789	34
-1.5385914409989736	-1.7686693694883944	34
-1.4873392475259677	-1.7410256363475627	34
-1.6113006265333467	-1.7410256363475627	34
-1.436198230177632	-1.516144715214171	34
-1.4825586741651449	-1.6162048535766906	34
-1.755273707981379	-1.7299172650547745	34
-1.542816133736445	-1.7417888068943954	34
-1.5278629449682901	-1.6413046848947463	34
-1.602740064933734	-1.5502329996393682	34
-1.6263649914261717	-1.8911158438913422	34
-1.5613825465563842	-1.6007718491851834	34
-1.5954024407054945	-1.704563043554441	34
-1.3766078273543536	-1.558543078927103	34
-1.576724851760885	-1.7050718239189961	34
-1.528140885279966	-1.623412575407889	34
-1.5970144945132139	-1.7862222920655482	34
-1.570665752966354	-1.7640055494799718	34
-1.577169556259566	-1.617815991397782	34
-1.5727225112727543	-1.7001536137282962	34
-1.63703789939452	-1.5887307138907105	34
-1.5089074157120048	-1.6413894816221724	34
-1.6387055412645746	-1.749590105817575	34
-1.500346854112392	-1.482989194790658	34
-1.6185270746369158	-1.7162649919392103	34
-1.5399811425573524	-1.7913100957111001	34
-1.6115785668450224	-1.6011958328223126	34
-1.5769472040102255	-1.7277125501417019	34
-1.5634393048627846	-1.6285851757808667	34
-1.5185797385583206	-1.848208699813855	34
-1.4813357367937716	-1.750183682909556	34
-1.574167800893468	-1.5367503199786559	34
-1.6299782154779563	-1.5822013658789191	34
-1.620472656818646	-1.593479330626559	34
-1.4039571540232463	-1.629009159417996	34
-1.4687172466436933	-1.50919138356525	34
-1.55604609257221	-1.521741299224278	34
-1.7420437491456138	-1.8209889503101526	34
-1.567330469226245	-1.7643447363896754	34
-1.6357593739608116	-1.77265481567741	34
-1.378219881162073	-1.5789790902367362	34
-1.5470408264739162	-1.4851091129763045	34
-1.5701098723430025	-1.7322067766952727	34
-1.6738371966603878	-1.6316378579681978	34
-1.6295335109792752	-1.6691180114904298	34
-1.5863971746072005	-1.6119650172053974	34
-1.4688840108306986	-1.5070714653796033	34
-1.5674972334132504	-1.4784101715096614	34
-1.5146885741948601	-1.8102197659270678	34
-1.5482081757829542	-1.6911651606211546	34
-1.634758788838779	-1.7019343450042392	34
-1.434752940556918	-1.607216400469549	34
-1.5524884565827606	-1.555490396739772	34
-1.6383720128905637	-1.7332243374243832	34
-1.587230995542228	-1.749674902545001	34
-1.372994603302569	-1.68141353696718	34
-1.544761715918175	-1.6089123350180663	34
-1.5934568585237643	-1.67403622168113	34
-1.586897467168217	-1.692182721350265	34
-1.5642175377354768	-1.7804561146005895	34
-1.6005721305026632	-1.5933097371717073	34
-1.6179711940135644	-1.681583130422032	34
-1.6672222172425053	-1.7037150762801825	34
-1.5642175377354768	-1.783847983697624	34
-1.472830763256494	-1.6665741096676538	34
-1.5911777479680234	-1.8346412234257168	34
-1.5388137932483144	-1.6698811820372625	34
-1.546262593601224	-1.5096153672023793	34
-1.687845388368845	-1.7447566923543008	34
-1.6897909705505751	-1.7990265979068538	34
-1.5245832492905165	-1.6798023991460886	34
-1.545817889102543	-1.5077498391990103	34
-1.5758910308258578	-1.4858722835231375	34
-1.4740537006278673	-1.416169373579077	34
-1.5196359117426883	-1.9179964064853412	34
-1.6544369629054212	-1.5948360782653728	34
-1.7980765159794425	-1.8242960226797613	34
-0.7996037403155218	-1.4897729329847271	24
-0.8460753604277051	-1.5531160883718478	24
-0.8381818555761142	-1.507410652289307	24
-0.879872902327475	-1.6050964822839024	24
-0.7560226994447661	-1.5950056717202246	24
-0.6729185462537205	-1.286345583890079	24
-0.9634773480795369	-1.5617653545692858	24
-0.7987699193804946	-1.6337577761538444	24
-0.8171139799510934	-1.5825405527886225	24
-0.8364586256437246	-1.6524978529149605	24
-0.8692555824214617	-1.549215438910258	24
-0.9549723745422593	-1.6547873645554587	24
-0.6431789329044165	-1.371142311315943	24
-0.7387348120585352	-1.4922320380800773	24
-0.8604170805101733	-1.591105022258635	24
-0.8585270863907782	-1.4482225365460537	24
-0.859527671512811	-1.6413046848947463	24
-0.9055545871263131	-1.639608750346229	24
-0.7681964850961635	-1.6880276817063975	24
-0.8820408367585457	-1.5650724269388945	24
-0.7444047944167203	-1.4858722835231375	24
-0.9250104089436147	-1.6020438000965713	24
-0.8249518967403491	-1.4034498644651974	24
-0.788374951723822	-1.5086826032006948	24
-0.8346242195866648	-1.6326554186973083	24
-0.789875829406871	-1.488585778800765	24
-0.8138898723356548	-1.635199320520084	24
-0.9688693901260462	-1.479851715875901	24
-0.9049987065029617	-1.418713275401853	24
-0.8357359808333678	-1.406332953197677	24
-0.7052707985327764	-1.8805162529631092	24
-0.7576903413148206	-1.5438732450824284	24
-0.8238957235559813	-1.7329699472421056	24
-0.6146066688641507	-1.5225892664985365	24
-0.8258968938000466	-1.6508019183664433	24
-0.7139981243193946	-1.763920752752546	24
-0.7762011660724247	-1.5387006447094507	24
-0.9372397826573472	-1.4367749783435622	24
-0.8654755941826717	-1.546077959995501	24
-0.8594164953881406	-1.5698210436747428	24
-0.813611932023979	-1.6035701411902368	24
-0.8971607897137058	-1.7397536854361746	24
-0.719056637991893	-1.58033583787555	24
-0.8121666424032652	-1.500542117367812	24
-0.8255077773637006	-1.4647578983940972	24
-0.8578044415804214	-1.59797355718013	24
-0.7281730802148572	-1.6654717522111178	24
-0.8099987079721944	-1.611032253203713	24
-0.8246739564286734	-1.6213774539496684	24
-0.8196154427561749	-1.4458482281781295	24
-0.99288343305483	-1.3674112553092053	24
-0.9098348679261195	-1.4684889544008353	24
-0.6651362175267999	-1.764599126571953	24
-0.7986031551934891	-1.5544728360106614	24
-0.694597890564428	-1.4721352136801473	24
-0.9417980037688293	-1.5875435597067484	24
-0.7856511366693998	-1.5911898189860607	24
-0.8347909837736702	-1.6212078604948166	24
-0.8326786374049346	-1.4788341551467907	24
-0.8416283154408933	-1.4323655485174172	24
-0.8514118144118794	-1.4656906623957817	24
-0.8119442901539246	-1.2910094038985016	24
-0.8260080699247169	-1.4938431759011686	24
-0.7328980655133447	-1.551589747278182	24
-0.7887084800978329	-1.5844908775194175	24
-0.6699723789499576	-1.642152652169005	24
-0.778591452752836	-1.3520630476451239	24
-0.9585855985940439	-1.5414141399870784	24
-0.9461338726309708	-1.6129825779345077	24
-0.9732052589881877	-1.5544728360106614	24
-0.6980443504292072	-1.5640548662097842	24
-0.7447383227907312	-1.6536002103714966	24
-0.9286236329953993	-1.6911651606211546	24
-0.8917131596048613	-1.674714595500537	24
-0.8555809190870154	-1.7786753833246463	24
